file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0204_0276_2342264_to_2343873,གང་ལྟར་ཕ་གིར་ལངས་བསྡད་རྒྱུ་རེད་པེ ,gang ltar pha gir langs bsdad rgyu red pe_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0276_2342264_to_2343873.wav,STT_MV,3,34,1.609,wav16k/STT_MV0204_0276_2342264_to_2343873.wav,གང་ལྟར་ཕ་གིར་ལངས་བསྡད་རྒྱུ་རེད་བ།
STT_MV0204_0277_2343873_to_2346911,བྱ་སྤྱོད་སྤེལ་ཡ་ཡི་ཉམས་མྱོང་མེད་ནས་གེ་ཡོད་མ་རེད ,bya spyod spel ya yi nyams myong med nas ge yod ma red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0277_2343873_to_2346911.wav,STT_MV,3,48,3.038,wav16k/STT_MV0204_0277_2343873_to_2346911.wav,བྱ་སྤྱོད་སྤེལ་ཡ་གི་ཉམས་མྱོང་མེད་ནས་གེ་ཡོད་མ་རེད།
STT_MV0204_0278_2346911_to_2355368,ཡོ་ང། བྱས་ན་ས་ཚུགས་དང་བདེ་ཐོ་ཁང་ཁག་ཏུ་ལེས་ཏུ་ཏ་ཅན་ད་འདྲ་པོ་ཡོད་པ་སུ་འདུག་ལྟོས་ད ,yo nga/_byas na sa tshugs dang bde tho khang khag tu les tu ta can da 'dra po yod pa su 'dug ltos da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0278_2346911_to_2355368.wav,STT_MV,3,80,8.457,wav16k/STT_MV0204_0278_2346911_to_2355368.wav,ཡོང་ང་། བྱས་ན་ས་ཚུགས་དང་བྲེ་སྡུག་ཁང་ཁག་ཏུ་ལུས་སྟོབས་ཏ་ཅན་དང་འདྲ་བོ་ཡོད་པའི་སུ་འདུག་བསམ་བློ་ཡག་པོ་ཅིག་གཏོང་ད།
STT_MV0204_0280_2356687_to_2366122,འདྲ་བོ་མ་ཆགས་པ་ཡིན་ན་དཔེ་བསགས་པ་རེད། ཡང་ཙེའོ་ཞོའུ་ཐེན་ཅེས་ཚུར་སྐད་གཏོང་ཤོག ,'dra bo ma chags pa yin na dpe bsags pa red/_yang tse'o zho'u then ces tshur skad gtong shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0280_2356687_to_2366122.wav,STT_MV,3,75,9.435,wav16k/STT_MV0204_0280_2356687_to_2366122.wav,འདྲ་པོ་མ་ཆགས་པ་ཡིན་ན་དཔེ་བསགས་པ་རེད། འཧཧཡང་ྫོ་ ཞའོ་ཐེ་ཅིས་སུར་སྐད་གཏོང་ཤོག
STT_MV0204_0261_2252651_to_2259258,ཞའོ་ཅེས་ག་རེ་བྱས་སོང་། མཉམ་དུ་ཞལ་ལག་མཆོད་ཡ་ཡོང་བ་མི་འདུག ཐེན་ཅེས་ས་ཚུགས་ལ་སྐབས་འཕྲལ་དོན་དག་འདུག་ཡོང་ཐུབ་པ་མི་འདུག་ཟེར ,zha'o ces ga re byas song /_mnyam du zhal lag mchod ya yong ba mi 'dug_then ces sa tshugs la skabs 'phral don dag 'dug yong thub pa mi 'dug zer_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0261_2252651_to_2259258.wav,STT_MV,3,118,6.607,wav16k/STT_MV0204_0261_2252651_to_2259258.wav,ཞའོ་ཤེན། ག་རེ་བྱས་སོང་། མཉམ་པོར་ཞལ་ལག་མཆོད་ཡ་ཡོང་བ་མི་འདུག ཐེན་ཅིན་ས་ཚུགས་ལ་སྐབས་རའི་དོན་དག་འདུག་ཡོང་ཐུབ་པ་མི་འདུག་ཟེར།
STT_MV0204_0266_2284876_to_2288358,ཞིབ་བཤེར་ཀྲོས་ལ་ངས་ལབ་ཚར་ཕྱི་ལོགས་ལ་ཁོང་ཚོས་འགན་ཁྱེར་གི་རེད ,zhib bsher kros la ngas lab tshar phyi logs la khong tshos 'gan khyer gi red_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0266_2284876_to_2288358.wav,STT_MV,3,60,3.482,wav16k/STT_MV0204_0266_2284876_to_2288358.wav,ཞི་བཤེར་ཁྲུས་ལ་ངས་ལབ་ཚར། ཕྱི་ལོགས་ལ་ཁོང་ཚོས་འགན་འཁེར་གི་རེད།
STT_MV0204_0274_2326511_to_2335966,དབུ་འཛིན་ལ་བྱ་སྤྱོད་ཁང་ལ་མི་འདི་གས་ལས་ཡོད་མ་རེད། ཚང་མར་ལས་འགན་སྤྲད་པ་ཡིན། སློག་མྱི་མི་གཅིག་གཏང་ཡ་མེད ,dbu 'dzin la bya spyod khang la mi 'di gas las yod ma red/_tshang mar las 'gan sprad pa yin/_slog myi mi gcig gtang ya med_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0274_2326511_to_2335966.wav,STT_MV,3,101,9.455,wav16k/STT_MV0204_0274_2326511_to_2335966.wav,དབུ་འཛིན་ལ། བྱ་སྤྱོད་ཁི་ལ་མི་འདི་གས་ལས་ཡོད་མ་རེད། ཚང་མར་ལས་འགན་སྤྲད་པ་ཡིན། གླུ་མྱི་གི་མི་གཅིག་གཏང་ཡ་མེད།
STT_MV0204_0286_2405395_to_2412115,རྙོག་དྲ་ག་རེ་འདུག དོན་དག་ཆུང་ཆུང་རེད། དོན་དག་ཆུང་ཆུང་ཡིན་ན་བྲེལ་བ་ཡོད་མ་རེད་པ། མདའ་དཔོན་ལེས་ལ་མཉམ་དུ་འགྲོ ,rnyog dra ga re 'dug_don dag chung chung red/_don dag chung chung yin na brel ba yod ma red pa/_mda' dpon les la mnyam du 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0286_2405395_to_2412115.wav,STT_MV,3,106,6.72,wav16k/STT_MV0204_0286_2405395_to_2412115.wav,རྙོག་དྲ་ག་རེ་འདུག དོན་དག་ཆུང་ཆུང་རེད། ང་དོན་དག་ཆུང་ཆུང་ཡིན་ན་བྲེལ་བ་ཡོད་མ་རེད་པ། མདའ་དཔོན་ལིས་ལགས་མཉམ་དུ་འགྲོ
STT_MV0208_0002_119774_to_128064,དགོང་དག ཙོང་དང་ལུག་ཤ་བླུགས་པའི་ཅའོ་ཙི་བཟོ་མྱི་ཡིན། ཁྱེད་རང་ཡིན་གཅིག་མཆོད་ག་ཕེབས་ཨ།  ,dgong dag_tsong dang lug sha blugs pa'i ca'o tsi bzo myi yin/_khyed rang yin gcig mchod ga phebs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0002_119774_to_128064.wav,STT_MV,3,84,8.29,wav16k/STT_MV0208_0002_119774_to_128064.wav,དགོང་ད་ྫོང་དང་ལུག་ཤ་བླུག་པའི་ཞའོ་ཙི་བཟོ་མྱི་ཡིན། ཁྱེད་རང་ཡིན་གཅིག་མཆོད་ག་ཕེབས་ཨ།
STT_MV0204_0208_1812776_to_1819976,སྔོན་ལ་ངས་དམག་ཆས་ཤིག་བརྗེ་དེ་ནས་རི་ལུའི་འབབ་ཚུགས་ལ་ཕྱིན་དགོས། ཡིན་ནས་དེ་འདྲས་བྱས་ན་ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད། རང་མ་ཛོར་བ་བྱེད་དགོས་རེད་ད། སྐུ་ཤོགས་ཀྲང་ལགས ,sngon la ngas dmag chas shig brje de nas ri lu'i 'bab tshugs la phyin dgos/_yin nas de 'dras byas na nyen kha chen po yod red/_rang ma dzor ba byed dgos red da/_sku shogs krang lags_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0208_1812776_to_1819976.wav,STT_MV,3,150,7.2,wav16k/STT_MV0204_0208_1812776_to_1819976.wav,སྔོན་ལ་ངའི་དམག་ཆས་གཅིག་བརྗེས། དེ་ནས་རི་ལུ་འབབ་སུ་ཕྱིན་དགོས། ཡིན་ནས་དེ་འདྲས་བྱས་ན་ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད། རང་མ་ཚོར་བ་བྱེད་དགོས་རེད་ད། སྐུ་ཤོགས་ཐང་ལགས།
STT_MV0204_0283_2388719_to_2393811,ཕྱི་བོ་འདི་འདྲས་ག་བར་འགྲོ་ག དོན་དག་གཅིག་ཡོད་ཕྱི་ལ་འགྲོ་དགོས་ཁེལ་པ ,phyi bo 'di 'dras ga bar 'gro ga_don dag gcig yod phyi la 'gro dgos khel pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0283_2388719_to_2393811.wav,STT_MV,3,66,5.092,wav16k/STT_MV0204_0283_2388719_to_2393811.wav,ཕྱི་པོ་འདི་འདྲས་ག་བར་འགྲོ་མྱི་ཡིན་པ། དོན་དག་གཅིག་ཡོད། ཕྱི་ལ་འགྲོ་དགོས་ཁེལ་པ།
STT_MV0204_0285_2399891_to_2405395,བཅར་ཐུབ་ས་མ་རེད། ཉེ་ཆར་མདའ་ཤོག་ནང་རྙོག་དྲ་འདུག ང་ཐག་གཅོད་བྱེད་ཀ་འགྲོ་མྱི་ཡིན། རྙོག་དྲ་ཨེ ,bcar thub sa ma red/_nye char mda' shog nang rnyog dra 'dug_nga thag gcod byed ka 'gro myi yin/_rnyog dra e_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0285_2399891_to_2405395.wav,STT_MV,3,89,5.504,wav16k/STT_MV0204_0285_2399891_to_2405395.wav,བཅག་ཐུབ་ས་མ་རེད། ཉེ་ཆར་མདའ་ཤོག་ནང་རྙོག་དྲ་འདུག ང་ཐག་གཅོད་བྱེད་ཀ་འགྲོ་མྱི་ཡིན། རྙོག་དྲ་ཨེ
STT_MV0204_0218_1906074_to_1915552,རང་ག་རེ་ཞུ་གི་ཡོད། ཏ་ཅེས་གིས་ངོས་ལེན་ཞུ་རྩིས་རེད། ཨ་ལེ། ངོས་ལེན་ཞུས་སོང་ངེ། ཞུས་སོང་།  ,rang ga re zhu gi yod/_ta ces gis ngos len zhu rtsis red/_a le/_ngos len zhus song nge/_zhus song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0204_0218_1906074_to_1915552.wav,STT_MV,3,87,9.478,wav16k/STT_MV0204_0218_1906074_to_1915552.wav,རང་ག་རེ་ཞུ་གི་ཡོད། ཏ་ཅེས་གི་ངོས་ལེན་ཞུ་རྩིས་རེད། ཨ་ལེ། ངོས་ལེན་ཞུས་སོང་ངེ། ཞུས་སོང་།
STT_MV0208_0014_207967_to_216603,རྡོ་སོལ་མང་པོ་དེ་འདྲས་ཉོས་བྱས། འདིར་ལམ་ཁ་བཀག་གི་རེད་བསམ་གི་མི་འདུག་གེ་ཨ། ང་འདིར་བཞག་འདོད་ཡོད། ངས་རྡོ་སོལ་འདི་གས་དུས་སང་བཞག ལོ་ཁ་ཤས་བཞག་གི་ཡིན། ངས་ནམ་ཡང་འདིར་བཞག་གི་ཡིན། རང་ཇུས་གཏོགས་ག་རེ་ཡོད།  ,rdo sol mang po de 'dras nyos byas/_'dir lam kha bkag gi red bsam gi mi 'dug ge a/_nga 'dir bzhag 'dod yod/_ngas rdo sol 'di gas dus sang bzhag_lo kha shas bzhag gi yin/_ngas nam yang 'dir bzhag gi yin/_rang jus gtogs ga re yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0014_207967_to_216603.wav,STT_MV,3,193,8.636,wav16k/STT_MV0208_0014_207967_to_216603.wav,རྡོ་སོལ་མང་པོ་དེ་འདྲས་ཉོས་བྱས། འདིར་ལམ་ཁ་བཀག་གི་རེད་བསམ་གི་མི་འདུག་གེ་ཨ། ང་འདིར་བཞག་འདོད་ཡོད། ངས་རྡོ་སོལ་དི་གས་དུས་སང་བཞག་ལོ་ཁ་ཤས་ཤིག་འདིར་བཞག་གི་ཡིན། ངས་ནམ་ཡང་འདིར་བཞག་གི་ཡ། རང་ུསགཏོགས་ག་རེ་ཡོད།
STT_MV0208_0010_184513_to_191866,ལྟས་ངན་ཟེར་ཡ་སྐད་ཆ་དེ་རྩེ་གྲ་བཤད་སོང་། ས་ཆ་རྒྱ་ཆེན་པོ་འདི་འདྲས་རང་ག་ནས་ཕྱིན་ཕྱིན་བཞག་བྱས། འདི་སྤྱི་པའི་ས་ཆ་རེད་མ་གཏོགས་ཁྱེད་ཚོ་གཅིག་གོ་ལ་བདག་ཡོད་མ་རེད་ད། སྤྱི་པའི་ས་ཆ་རེད་ཟེར།  ,ltas ngan zer ya skad cha de rtse gra bshad song /_sa cha rgya chen po 'di 'dras rang ga nas phyin phyin bzhag byas/_'di spyi pa'i sa cha red ma gtogs khyed tsho gcig go la bdag yod ma red da/_spyi pa'i sa cha red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0010_184513_to_191866.wav,STT_MV,3,177,7.353,wav16k/STT_MV0208_0010_184513_to_191866.wav,ལྟས་ཉི་བཟད་ཡ་སྐད་ཆ་དེ་རྩེ་གྲ་བཤད་སོང་། ས་ཆ་རྒྱ་ཆེན་པོ་དེ་འདྲས་ རང་ག་ནས་ཕྱིན་ཆིན་ྱག་རེ་ྲེ་རེད་མ་གཏོགས། ཁྱེད་ཚོ་གཅིག་པུ་ལ་ད་ག་ཡོད་མ་རེད་ད། སྤྱི་པའི་ས་ཆ་རེད་ཟེར།
STT_MV0208_0015_216603_to_221015,ཡག་ཤོས་བྱུང་ན་ཁྱོད་ཚོའི་ཉལ་ཁྲིའི་སྒང་ཞོག་ཤོག འདིར་བཞག་བྱས་ག་རེ་བྱེད་ཀ། རྡོ་སོལ་ཉལ་ཁྲི་སྒང་ལ་སྐྱེལ་མྱི་དེ་ཁྱེད་རང་ཚོ་ཡིན་འགྲོ།  ,yag shos byung na khyod tsho'i nyal khri'i sgang zhog shog_'dir bzhag byas ga re byed ka/_rdo sol nyal khri sgang la skyel myi de khyed rang tsho yin 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0208_0015_216603_to_221015.wav,STT_MV,3,127,4.412,wav16k/STT_MV0208_0015_216603_to_221015.wav,བཞག་ཤོས་བྱུང་ན་ཁྱེད་ཚོའི་ཉལ་ཁྲིའི་སྒང་ལ་བཞག་ཤོག འདིར་བཞག་བྱས་ག་རེ་བྱེད་ཀ། རྡོ་སོལ་ཉལ་ཁྲིའི་སྒང་སྐྱལ་མྱི་དེ་ཁྱེད་རང་ཚོ་ཡིན་འགྲོ།
